,pncc_0,pncc_1,pncc_2,pncc_3,pncc_4,pncc_5,pncc_6,pncc_7,pncc_8,pncc_9,pncc_10,pncc_11,pncc_12,pncc_13,pncc_14,pncc_15,pncc_16,pncc_17,pncc_18,pncc_19,pncc_20
287,3.205901935360689,0.12487024784543159,0.059110871760725915,-0.06527782960669837,-0.00531774772404702,-0.02187842421428777,-0.01675237797913238,-0.03868887249693916,0.020522701005187934,-0.004687448992561945,-0.01400215215811072,-0.030290777814283444,-0.013207132400462809,-0.0405920794504861,-0.008868541807356089,-0.021752855944753284,-0.024144233089720784,-0.006303067576820192,0.01045556958023591,-0.002434643766487432,-0.0009689956730302915
288,3.1638528933375176,0.044455417952326576,0.06547499346141897,-0.03331377006815749,0.001827619887995024,-0.0006346817419681335,-0.032056397975453496,-0.023369479313039596,0.029992727399180335,-0.03019074484402186,-0.0002636943926866801,-0.04651180244337073,-0.01049721712088925,-0.026480068275227163,-0.007552348197688975,-0.012627377732969286,-0.019558154137079994,-0.004241983547409259,0.005643563043873556,-0.006848049598477743,-0.005225728884231358
289,3.3942598157117243,0.1356472612353708,0.042737404183522426,-0.06336664942972103,-0.05185960251126692,-0.023867829731638448,-0.053474244586025864,-0.027276159987258203,0.03210264274850662,-0.024193029150083867,-0.006260360103634617,-0.03604637270005161,-0.0020309647630324117,-0.030445936727520665,-0.015993415268399227,-0.020083106114884078,-0.020601563406518447,-0.010777171503582263,0.0023325390157586117,-0.009751956972229834,-0.00517363693935246
290,3.2555540308733564,0.03511183002906415,0.03276116524583499,-0.05195462785537503,-0.03637786060742113,-0.007734031734692907,-0.02874971893553077,-0.029074015760579934,0.0341927329122449,-0.016508254145466673,-0.009169856487098803,-0.038162963894645546,-0.003955039350232188,-0.02271600223659661,-0.010829047343249737,-0.024618598384896793,-0.019580233476163226,-0.009247134816414183,0.007743398791583476,-0.003507566209266504,-0.004856825111348334
291,3.348457246682801,0.09175624241500732,0.038914393239227754,-0.05021716854521764,-0.0324419535318399,-0.0069133415881906905,-0.05460427365492172,-0.025274126797390852,0.03652021795053599,-0.03487890784402136,-0.007160953993397806,-0.03539312945265469,-0.003238631041703892,-0.027239940661335747,-0.013484476603524202,-0.021768853527353055,-0.02100012321823272,-0.004180868062154708,0.008335596625633946,-0.00859878394387219,-0.008109983884073543
292,3.4099855483238937,0.10443072713364622,0.04275239345238678,-0.054186079424409166,-0.05458456133750154,-0.0030257730196165387,-0.042075909678708355,-0.02844736370412403,0.04503001172459721,-0.029110556108625604,-0.010370458563224797,-0.03364293516023759,0.0009956480068635876,-0.02764830407808775,-0.009345124408119526,-0.01962661054161057,-0.022357379755614228,-0.007713817536495314,0.0038071801093562396,-0.007027137810422542,-0.0048581344793869555
293,3.3727716722507624,0.021118095007275923,-0.010645128048992036,-0.07319191584153976,-0.08574627978380762,-0.01405032954448091,-0.049825138656708755,-0.02951028127451117,0.0351360296894315,-0.008893626249777567,-0.0034761256943389154,-0.027768901327452068,0.014344190408917842,-0.007757916779064259,-0.0018369472148064125,-0.013752637720760115,-0.018228429209391633,-1.790753644916212e-05,0.00469917970448322,-0.02110256876212107,-0.012784714205851845
294,3.2080647194095233,0.05996814217422397,0.05419504076309431,-0.05913670395278757,-0.01204048256801839,0.005697213925081358,-0.025280324608555615,-0.03494175953751305,0.01949835451435097,-0.02994862632652727,-0.007663821624858678,-0.03247083297627029,0.0026185159037326864,-0.02159734536434753,-0.00919807253649989,-0.023230756894892568,-0.02187769225066025,-0.004917957926690205,0.00617771061667903,-0.005041700027094317,-0.005035632783175699
295,3.2646365147437257,0.06421955008334558,0.06477144812284819,-0.03635451461219484,-0.02095916837376134,0.0012634521141312906,-0.041168737019556895,-0.04083626895009552,0.022454439628532552,-0.022119528319125416,-0.0017884901739945677,-0.03365049129804876,-0.004617062747861373,-0.02828878271306734,-0.02282071086117901,-0.022116438230468903,-0.019093324968354523,-0.003348118602262112,0.0072794504749785025,-0.009350496252863572,-0.005700523941733751
296,3.570279049065522,0.09149895586747399,-0.0027594456510696246,-0.05913902685517355,-0.04920538838494742,-0.01048035419839807,-0.05752266309236743,-0.03314500480100568,0.040464075002655996,-0.01595683437621609,-0.014673263372766924,-0.034446075084412435,0.011122264130157735,-0.018581250262017845,-0.011405140524511343,-0.02380162184119329,-0.023252355033062434,-0.00441035953051493,0.006180070638258413,-0.013619184545654773,-0.008642105501689349
297,3.2901171157672535,0.11820785448293895,0.07994663713518987,-0.03355413923261439,-0.017284451349156918,-0.016194147729198277,-0.04546007396260682,-0.028880231719279465,0.037130829865960634,-0.0316537878096842,-0.014522519167707753,-0.04399563425288751,-0.004440424428246824,-0.030273366165061783,-0.01972622768627873,-0.026009703166929875,-0.020412168595672908,-0.00011985060966997476,0.006686923463987258,-0.009236938551882595,-0.0022467277871100724
298,3.2057442462870545,0.07813664858667664,0.11714721025511374,-0.07509698480832029,-0.013473010872666287,-0.03489339280711619,-0.03203480299775886,-0.025938048636655088,0.021906167506130253,-0.008171766882743865,-0.0015056768412037586,-0.031211894311901023,-0.009033417557040329,-0.03719141389007931,-0.0164896429137799,-0.023291885730766952,-0.01626142480307449,-0.005844365140475241,0.005907564641935522,0.00010259262705227065,-0.0016431212225823538
299,3.3140680762277412,0.08460333588579895,0.047351176474220574,-0.06890850119850214,-0.03485666930389416,-0.03376688294722006,-0.02942307317102386,-0.03142920707614219,0.029384263394922148,0.0052850615827871456,-0.020830665768988583,-0.0206907786779688,0.00034822233443244563,-0.03778489988043975,-0.011423875227233303,-0.021712079028276297,-0.02724166197035755,-0.006655748558502601,0.013167011281527998,-0.004372481205987434,-0.0027518715451219683
300,3.7159435003977106,-0.3629034437865702,0.09433345974724294,-0.10853776689747664,-0.09604437154901513,0.07640000698653163,-0.14144131105377053,0.15004545318407925,-0.04884655924603257,-0.027316824281174604,-0.017060776059882994,-0.03714630614583391,-0.004977181636855432,-0.009939685615677922,0.0005662660442342832,-0.02156254767015092,0.0018089271531754614,-0.029485570461706002,0.0033885335537053992,-0.008970226626710917,-0.0068883781058660595
301,3.932778717048644,-0.2964033161714759,0.07139307947036677,-0.15595675924780622,-0.11544018458605791,0.07107653016686481,-0.16219968757019662,0.15891127646260994,-0.055103591573658184,-0.01740855426379717,-0.017463839086441228,-0.03685199071982826,0.0011613843777586524,0.0007264188996151658,-0.0037930700827849525,-0.017177410482038937,-0.00024978331896998845,-0.028330756025918325,-0.0036520073785402136,-0.017408046827299704,-0.0020314366130013716
302,3.7719253977660694,-0.32351881742577854,0.051904545542473236,-0.12742064703732148,-0.09136469192188078,0.08040536432449606,-0.14412094910586756,0.14552121908789709,-0.05723156612375536,-0.019531347235188155,-0.01967411925919065,-0.03465550796466804,0.0029527014987299097,-0.003474316290420614,-0.007099212807536515,-0.022657736744549514,-0.0038325466090004066,-0.029402323380985303,0.0031053755779734396,-0.010856155324849091,-0.004498168794539553
303,3.8783997811159274,-0.2705125818822107,0.07921816771521438,-0.18133538771984353,-0.10781188228625195,0.07875639914342955,-0.12971926663435815,0.15273636657996612,-0.07005019193640695,-0.02093146274953782,-0.03054103285338676,-0.03155358182932741,0.01277697781130864,0.002287040097727849,-0.005551932921443947,-0.02649984890479326,-0.007879678719317978,-0.029251065563580085,-0.00010965582012704893,-0.011565021418753778,-0.005869075959672776
304,3.9288749232900817,-0.31064761950687386,0.07248993817882736,-0.19297409425203868,-0.10843181440297694,0.07549358895825159,-0.13922456886549459,0.14687079572122197,-0.05953378537165317,-0.019013329713004522,-0.014756275349729156,-0.015343792599733093,0.009727259931821164,0.009974632032086478,-0.003733093523979707,-0.02560263831546117,-0.0007543408903199091,-0.030143383451831048,0.0019926841030454595,-0.012644189015854857,-0.0060058472038651105
305,3.6279252717745196,-0.4279637130029161,0.14194285010139807,-0.09282601549765912,-0.09288056942113232,0.06992039128140969,-0.133008949094287,0.13550331622914416,-0.06968410108181461,-0.01042294953014599,-0.01478322013302306,-0.035367086740949814,-0.00023213738574949828,-0.006937951704603804,-0.003361862765156068,-0.015833828493861984,0.0009654272260154382,-0.027007825965920298,0.0019402461233417067,-0.011856908367626156,-0.007459023092733547
306,3.645790871134644,-0.4145002298947636,0.17031732509320513,-0.0745855195588612,-0.08998332273430167,0.07528127833602641,-0.15037812765978906,0.13324052788958374,-0.06760754589070819,-0.01341185390026556,-0.01640878364586282,-0.03231979127392718,0.0015087093926034285,-0.008485456318685023,-0.007410163193679172,-0.019840000971084237,-0.001581590359023639,-0.027222637479387364,0.0003540003188126643,-0.010248044268879385,-0.004415997706788121
307,3.661848630957135,-0.3961470527543359,0.12170502732478486,-0.09437407244124696,-0.08279494642495029,0.0660673964098017,-0.1422596287048174,0.13522182609820663,-0.06710309981992914,-0.010631985429796714,-0.013722504244568947,-0.03178637547296407,0.004185751269810715,-0.0053030312718829135,-0.0036167143176682216,-0.019878792387030997,0.0004522424883975766,-0.027940506750707167,0.00035218714207369494,-0.012068153900929749,-0.006129392372205007
308,3.7797780641037426,-0.29940633020500507,0.050792631256814165,-0.13334305667522287,-0.08409435575063946,0.07159839921144934,-0.1412709804430433,0.14865452317118444,-0.06937327954481991,-0.01349961334796746,-0.019049895012773817,-0.033292509611304165,0.007840145756309883,-0.0031862290284664038,-0.004417737023797193,-0.022374718319016208,-0.009565425094643268,-0.02806691687275292,0.004568797738181403,-0.012741444974980299,-0.004354723835313565
309,3.927729273083627,-0.3875790163335845,0.07189124774329948,-0.1637110958610246,-0.05719900002034087,0.04815376760456722,-0.0898994362072122,0.13447483978693459,-0.08618722884231662,0.007217010780893594,-0.05497808164701278,-0.016964738598084287,0.015921655524984164,-0.0099872310796599,-0.0018218498093257602,-0.018102343116205715,-0.011977000546053202,-0.017499353391970996,-0.00013287348558057956,-0.015881008919454865,-0.004128620309890066
310,3.5765109106264483,0.06406540408106985,-0.1710350629760638,-0.037829404786001754,-0.0450913258568083,-0.04649126136127752,-0.0493226764087722,0.020627046048674297,0.008301832468529542,-0.024129745988341937,-0.036183240928867426,-0.005041233621359168,0.026064538690173215,0.00597576128662812,-0.0037449509076320662,-0.014046735066610791,-0.007731002243392612,-0.012239322476622521,-0.003777161288569787,-0.02406945424671076,-0.0113167882321304
311,3.525260126532331,0.04541396399194139,-0.16347601293801425,-0.06135103234248496,-0.02085589668500464,-0.04630368859329739,-0.0389959351951322,0.034312563551532754,0.009881051244237273,-0.03799244185055097,-0.036778181347558385,-0.015249963055451319,0.01707369541364385,0.004878016476546209,-0.0042213233793893315,-0.007494760155329225,0.003788810045291695,-0.00855489119516923,-0.0033088488018753743,-0.025633436236020032,-0.015209505251433662
312,3.6779536516102627,0.05456293835543346,-0.1724448526730329,-0.04315214324890854,-0.035140666945542666,-0.04899385177619977,-0.042378618605658995,0.04125900771075141,0.009511926843837408,-0.04642473871854354,-0.03142562363799873,-0.018559815343500895,0.02646696247874758,0.001210822520469646,-0.011032600999732942,-0.008859709984728245,0.0016803948098573088,-0.0011168127356563859,-0.003309319068953866,-0.02654142672855738,-0.0172795388074106
313,3.730013990843029,-0.03949281153612994,-0.20563956424322363,-0.045989244763036057,-0.03362756998709787,-0.03929945736179093,-0.0448633268901127,0.05921522977503534,0.00905442666913928,-0.038814925897311066,-0.020087210696873116,-0.014623832829308176,0.02043976967568864,-0.0016826195589854213,-0.012160103792722532,-0.011648417536415717,-0.0009269531678705955,-0.005932536619267865,-0.00041966754996728003,-0.020510145059165482,-0.011911591384532655
314,3.801670074967672,0.030341106796804317,-0.1916850727676358,-0.047372791863365175,-0.021494890977113015,-0.06139246995666335,-0.03734202037494493,0.04418907762543018,0.010092128965324944,-0.03930351773431261,-0.031414260466221505,-0.018108484641597082,0.022578257986148313,-0.002012793026157702,-0.009336467559365881,-0.007509891322083672,-0.00026017425021449193,-0.0048370433006256425,-0.004313715426536444,-0.02340547474756778,-0.01375472231179181
315,3.769372254669929,-0.015783492936798024,-0.20646074117943136,-0.03668437881905523,-0.02259038288203196,-0.0433017119115757,-0.04865531995869643,0.04719832703215746,0.01094136754349563,-0.04101184432589089,-0.02656723512799306,-0.023725615012070083,0.01925785008326922,-0.0015852168577684014,-0.008705499298328813,-0.0071139493854788126,0.0022177750574908636,-0.0007159975045211562,-0.006184139350963962,-0.024332677367463636,-0.013962313479644451
316,3.8111083328427604,0.014874584454841421,-0.2357636575294894,-0.03244344040695408,-0.021894271913339935,-0.07056879706036731,-0.04288468756844164,0.05899087750900592,0.008707978544020403,-0.045044493391831225,-0.02024425451258066,-0.020002262926214376,0.02567499487556487,-0.004448213885731244,-0.012871394097870019,-0.008024604208689296,-0.0002118637080321202,-0.004994340766381698,-0.005363259604485175,-0.021876234548230962,-0.011969579311273203
317,3.5991691071111593,0.01917125283750294,-0.205326352203434,-0.025971670323619928,-0.024659024490000382,-0.08399626758242627,-0.0325097066337133,0.05883074550379361,0.006309773396843505,-0.04845823139632084,-0.02463912913080433,-0.01949032366482417,0.020505223814944466,-0.00366038691486402,-0.010639846482519892,-0.004422515618507681,0.00602341385476364,-0.002275756308175053,-0.00840256221698954,-0.020477020916242532,-0.014571417367929542
318,3.8159964853443853,-0.028025763196443565,-0.24138368762580686,-0.037336516284751,-0.02723341500526707,-0.035938331063713407,-0.03763913019780237,0.04961455237749402,0.009511933431702209,-0.030668467569456775,-0.021784084904934706,-0.01583112181174108,0.021103210852283436,-0.0021529765625392773,-0.010727448251603895,-0.013368870172150774,-0.00419313737976198,-0.0066313595937595605,-0.004955841068206192,-0.018529875978373904,-0.00689276642593212
319,3.8042960468377482,0.004657687810058101,-0.34065205770202905,-0.07824298146541545,0.019632061553616693,-0.04059473250118409,-0.03416128994144819,0.05883963117613878,0.01207132231848796,-0.03718522345744531,-0.03169620131433235,-0.014707094478013757,0.034869069665195866,0.0063754337393981,-0.02158360787250743,-0.01961312307523026,0.0001121252887864483,-0.003731220603413887,-0.007020434348507588,-0.02109032191184315,-0.008473650703856151
320,3.8200930204663033,-0.02935251246766653,-0.22781510713405603,-0.03353219430927,-0.030951145997395315,-0.046479343659693056,-0.03446764339328468,0.05252658700288435,0.01108939861276053,-0.03552275424035348,-0.03125959943130958,-0.018882858535407072,0.02412774081612041,-0.005306636177237235,-0.012242151438659617,-0.009996204046604293,0.00026728406961668585,-0.0017036741934706918,-0.0032494093021103302,-0.019644204278776382,-0.011902155707645285
